issue,repo,sha
1670,0,5e436b517136f30ca6452d696a943bd2f2c116df
1909,0,e2bdf8583a011295af3e611c12033c800204bc70
1909,0,e2bdf8583a011295af3e611c12033c800204bc70
1812,0,f92e3e60556d38856a1116c2f9ba83ce558fb034
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1834,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1280,0,a49fd880f367f8e6477a6075a51ea6d79e02e20c
1918,0,46bc0deb60983549b9e895d51ae130bd5b5786ba
1670,0,23b7b7e90513c55e7c33a7b57c4868546e2718e7
1670,0,23b7b7e90513c55e7c33a7b57c4868546e2718e7
1670,0,23b7b7e90513c55e7c33a7b57c4868546e2718e7
1916,0,3ca19247bf00df55442755f0a0860c89f4874d23
1916,0,3ca19247bf00df55442755f0a0860c89f4874d23
1916,0,3ca19247bf00df55442755f0a0860c89f4874d23
1912,0,7732cdf313cb649a12646ac412446a5fc06bb94e
1851,0,384fcf17ed53f32be6595e19c437cf5eb3a4c385
1912,0,e236a331d56c39fbae2ed0f9f73f930f08352aac
1888,0,40ceab88350b669a14ee1740a13445210f19c150
1912,0,b2deec47f28dd2f5375d002d725c4c4e6d03ddaa
1912,0,b2deec47f28dd2f5375d002d725c4c4e6d03ddaa
1912,0,b2deec47f28dd2f5375d002d725c4c4e6d03ddaa
1912,0,b2deec47f28dd2f5375d002d725c4c4e6d03ddaa
1912,0,b2deec47f28dd2f5375d002d725c4c4e6d03ddaa
1912,0,b2deec47f28dd2f5375d002d725c4c4e6d03ddaa
1912,0,b2deec47f28dd2f5375d002d725c4c4e6d03ddaa
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1907,0,a1812b85fdee83aad396b4ade70ae97ad52e9641
1670,0,19d6c9f3dc4fcb953b59a6443fb771ad110f611d
1910,0,40f92d480f98e0abb0d02accab2f4285a491e28e
1670,0,673ae34325a321a8f3d58f960f9464df1df8149e
1909,0,eea2d1b4d57741e367755a6f2824467a1cd2ebd0
1909,0,eea2d1b4d57741e367755a6f2824467a1cd2ebd0
1812,0,a573a76426f21e6f693c8820f56c13a326564601
1905,0,0b3a3a7f8b41f094bd424d14b0b9e88a39570763
1884,0,43c185ce3c0ef677642fda8b57d1389b645dbe87
1884,0,43c185ce3c0ef677642fda8b57d1389b645dbe87
1883,0,47995cb6cdd2acd9f5ba618486e0ef0926762417
1882,0,87856ad298462da511c1893d6107011d0611ba33
1885,0,981e5f66fbc9e0ab53dab4b177a72585f53e76d2
1885,0,981e5f66fbc9e0ab53dab4b177a72585f53e76d2
1885,0,981e5f66fbc9e0ab53dab4b177a72585f53e76d2
1885,0,981e5f66fbc9e0ab53dab4b177a72585f53e76d2
1885,0,981e5f66fbc9e0ab53dab4b177a72585f53e76d2
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1886,0,25611c09b71c8b056ade969a652c46058f4c588c
1881,0,e124c58baef1895bf79771481538eb190c62a715
1881,0,e124c58baef1895bf79771481538eb190c62a715
1881,0,e124c58baef1895bf79771481538eb190c62a715
1881,0,e124c58baef1895bf79771481538eb190c62a715
1881,0,e124c58baef1895bf79771481538eb190c62a715
1879,0,58e428c1b2b97a8fb9d2f9cc7caa32df8431fbba
1879,0,58e428c1b2b97a8fb9d2f9cc7caa32df8431fbba
1880,0,a8e8f9de41a5acaf4e4e10fd9942dcf789ac082d
1880,0,a8e8f9de41a5acaf4e4e10fd9942dcf789ac082d
1877,0,e4bb2929ce8bd534b84490b5d0811730d08f0a12
1877,0,e4bb2929ce8bd534b84490b5d0811730d08f0a12
1877,0,e4bb2929ce8bd534b84490b5d0811730d08f0a12
1877,0,e4bb2929ce8bd534b84490b5d0811730d08f0a12
1877,0,e4bb2929ce8bd534b84490b5d0811730d08f0a12
1877,0,e4bb2929ce8bd534b84490b5d0811730d08f0a12
1875,0,e4920591f2a9bb1975a84b78a714935c14e62261
1876,0,9328a4ad1528d3edef6f192788a725ea69f32788
1876,0,9328a4ad1528d3edef6f192788a725ea69f32788
1876,0,9328a4ad1528d3edef6f192788a725ea69f32788
1876,0,9328a4ad1528d3edef6f192788a725ea69f32788
1876,0,9328a4ad1528d3edef6f192788a725ea69f32788
1876,0,9328a4ad1528d3edef6f192788a725ea69f32788
1876,0,9328a4ad1528d3edef6f192788a725ea69f32788
1876,0,9328a4ad1528d3edef6f192788a725ea69f32788
1876,0,9328a4ad1528d3edef6f192788a725ea69f32788
1874,0,cee89a9fc29808d8521c9f378e708c6fa5bfdb25
1873,0,1274b3f6e5232e271e75f7b731c9b76145708c87
1873,0,1274b3f6e5232e271e75f7b731c9b76145708c87
1872,0,52f1a5943419e9ae0f219f1534c0576746283151
1872,0,52f1a5943419e9ae0f219f1534c0576746283151
1872,0,52f1a5943419e9ae0f219f1534c0576746283151
1871,0,c39645be8712acc25250730a668ac534593d2523
1871,0,c39645be8712acc25250730a668ac534593d2523
1871,0,c39645be8712acc25250730a668ac534593d2523
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1870,0,b61a78ba3f50331925cb458c7f4d6849e29fc19c
1869,0,4c23e6fbc6fe256d3608ce2b472f6c8a83b86b49
1869,0,4c23e6fbc6fe256d3608ce2b472f6c8a83b86b49
1869,0,4c23e6fbc6fe256d3608ce2b472f6c8a83b86b49
1869,0,4c23e6fbc6fe256d3608ce2b472f6c8a83b86b49
1869,0,4c23e6fbc6fe256d3608ce2b472f6c8a83b86b49
1869,0,4c23e6fbc6fe256d3608ce2b472f6c8a83b86b49
1869,0,4c23e6fbc6fe256d3608ce2b472f6c8a83b86b49
1845,0,0813576f32c88216b7c6b1b7880181ba4c2a95e3
1868,0,66ac7d0dc8181b99701363c4dbf79cee148d19a1
1868,0,504312a2173ed5f27396094022ef1f52b3bc3ca9
1864,0,99ecfcb7066263c07343692e9d575b8881fa0482
1864,0,99ecfcb7066263c07343692e9d575b8881fa0482
1864,0,99ecfcb7066263c07343692e9d575b8881fa0482
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1864,0,48830d704a47fc188568a88dff0f05cf350a2699
1862,0,c822f92dd80562c85363b888e53c36bc44368617
1831,0,3619d0cab128d2c08771fa8397971fd83dd0b63a
1831,0,3619d0cab128d2c08771fa8397971fd83dd0b63a
1831,0,3619d0cab128d2c08771fa8397971fd83dd0b63a
1831,0,3619d0cab128d2c08771fa8397971fd83dd0b63a
1831,0,3619d0cab128d2c08771fa8397971fd83dd0b63a
1831,0,3619d0cab128d2c08771fa8397971fd83dd0b63a
1856,0,3057660e6e3fc0251a70c7139b6ff6a09aa48700
941,0,a714493ac02e67ee464a5cda289b7d696ad1a134
941,0,a714493ac02e67ee464a5cda289b7d696ad1a134
1852,0,60d6be6a56d1ca4faa86c17e59dd8479d84b693a
1852,0,3b7cde2851a5b2365b679d4ab8a6e52bf5280ddb
1852,0,3b7cde2851a5b2365b679d4ab8a6e52bf5280ddb
941,0,a5d8b9502ef074b30d47757b4baf17aba4beeb18
941,0,a5d8b9502ef074b30d47757b4baf17aba4beeb18
941,0,a5d8b9502ef074b30d47757b4baf17aba4beeb18
941,0,a5d8b9502ef074b30d47757b4baf17aba4beeb18
941,0,a5d8b9502ef074b30d47757b4baf17aba4beeb18
941,0,a5d8b9502ef074b30d47757b4baf17aba4beeb18
941,0,a5d8b9502ef074b30d47757b4baf17aba4beeb18
1851,0,a348577dff1a4b5f5fa40884275c5ac5c88a5d66
1814,0,ebd40ef23cf00f2e33f778e33d8dd2964c33f879
1750,0,cb18d78d0b6ed19833989b014c195a0166b75eff
1750,0,cb18d78d0b6ed19833989b014c195a0166b75eff
1750,0,cb18d78d0b6ed19833989b014c195a0166b75eff
1646,0,be0facfa1b5ea60392206baa6aec7e3e05fad17e
1843,0,3870189a9c70fd7d0ecd72204cc50f9b3b7aa088
1843,0,5d2165364a65ef87d86a0a190a7d6703cead0344
1843,0,5d2165364a65ef87d86a0a190a7d6703cead0344
1843,0,5d2165364a65ef87d86a0a190a7d6703cead0344
1843,0,5d2165364a65ef87d86a0a190a7d6703cead0344
1843,0,5d2165364a65ef87d86a0a190a7d6703cead0344
1843,0,5d2165364a65ef87d86a0a190a7d6703cead0344
1843,0,5d2165364a65ef87d86a0a190a7d6703cead0344
1772,0,1d7a9dff559bc030be72f7e4fc0c12363b144cea
1772,0,1d7a9dff559bc030be72f7e4fc0c12363b144cea
1846,0,0ad042381be963cf950cc9c49d6b510b874a16ff
1846,0,0ad042381be963cf950cc9c49d6b510b874a16ff
1848,0,b1246654bef9f133eb66246f154b5f27b9d40f05
1848,0,b1246654bef9f133eb66246f154b5f27b9d40f05
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1850,0,7c6a621048fc26375f3b260854eef6f4a1a08637
1835,0,b329647de876a29547df13956831f05b43e95a3b
1619,0,d454cebefcbf7c8660d4f718eb71678715c1b4b2
1628,0,1ec9cbd7bcc377e715703b66aabb4510c30851b6
1618,0,4c9451a5cbdb89e86d0900997caba73ea8a350d9
1849,0,dcd25c918bde0175b73548b63dc7107cabcc74f4
1847,0,9065a087f4b516c17febeba22e5118de7a74f6ac
1847,0,9065a087f4b516c17febeba22e5118de7a74f6ac
1844,0,5c2ff4ad63be2a77604452bba997f67dbfde8c2a
1844,0,82b5f0fb6af861f2b3d8ef8576e0cf0cd8bbc7de
1844,0,6ce30b268d23931c33e9221a99bf152771c1899c
1844,0,2ec854e21fb301cc6839eea251403ab1f7321132
1837,0,a516ef696d13b88f78e8f59e736284fea69cb06a
1837,0,a516ef696d13b88f78e8f59e736284fea69cb06a
1837,0,a516ef696d13b88f78e8f59e736284fea69cb06a
1837,0,89d74a2d0405468d9c0f487e5e064f424a5c66eb
1837,0,89d74a2d0405468d9c0f487e5e064f424a5c66eb
1837,0,89d74a2d0405468d9c0f487e5e064f424a5c66eb
1837,0,89d74a2d0405468d9c0f487e5e064f424a5c66eb
1837,0,89d74a2d0405468d9c0f487e5e064f424a5c66eb
1837,0,89d74a2d0405468d9c0f487e5e064f424a5c66eb
1837,0,89d74a2d0405468d9c0f487e5e064f424a5c66eb
1837,0,89d74a2d0405468d9c0f487e5e064f424a5c66eb
911,0,1da1184d84fbd90056a948dc14aeb31396df9717
1837,0,5733debd75d6f642c2f3a7e8317f97141f608a2e
1831,0,24e76e90c0f951dc6a451cea2c025616a1ee19d2
1836,0,f0926dcacd01fc98305145c815777a149c1f9a7a
1280,0,5c4578702ab195c8be6ed255f5189309f4450a97
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1280,0,0ac2844982f6606aecda2993af110525a952a13f
1835,0,ec0221fe2bf80e0822195e35ae8dfa7650080f33
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1834,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1280,0,79b44ee181014f5fe97f129fcea2bcb1954e019e
1655,0,51cfa5726a5f2a25bb64aa1c652a382324ffff5a
1803,0,0e70ed74a165aea36cc888b0f6cb579b0caea783
1833,0,109223bb1aa322e3796c7f16f2237ebe61196c2f
1832,0,29fb029f68e21dfcebe6d9a0c227af7d33df0dd4
1832,0,29fb029f68e21dfcebe6d9a0c227af7d33df0dd4
1655,0,7ebd064f2c7b02de034e8f6d019f5615cc3ba3b1
1655,0,7ebd064f2c7b02de034e8f6d019f5615cc3ba3b1
1655,0,7ebd064f2c7b02de034e8f6d019f5615cc3ba3b1
1655,0,7ebd064f2c7b02de034e8f6d019f5615cc3ba3b1
1655,0,7ebd064f2c7b02de034e8f6d019f5615cc3ba3b1
1655,0,7ebd064f2c7b02de034e8f6d019f5615cc3ba3b1
1655,0,7ebd064f2c7b02de034e8f6d019f5615cc3ba3b1
1655,0,7ebd064f2c7b02de034e8f6d019f5615cc3ba3b1
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
1655,0,f251f71dea92fa0c9f9e3ea30aef60b1322ae723
